"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.246334170221052"
"pi_score","71.1050081003128"
"p_value","0.5"
"percentage_A","0.539463584694502"
"percentage_B","0.311931418488961"
"Min.","0.00240131940247321"
"1st Qu.","0.00240131940247321"
"Median","0.00240131940247321"
"Mean","0.00240131940247321"
"3rd Qu.","0.00240131940247321"
"Max.","0.00240131940247321"
