"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0737873505283734"
"pi_score","68.6955612066441"
"p_value","0.5"
"percentage_A","0.0852621510908458"
"percentage_B","0.354117070189527"
"Min.","0.000744523999532938"
"1st Qu.","0.000744523999532938"
"Median","0.000744523999532938"
"Mean","0.000744523999532938"
"3rd Qu.","0.000744523999532938"
"Max.","0.000744523999532938"
