"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0149869609971945"
"pi_score","1.58141966601661"
"p_value","0.5"
"percentage_A","0.0150653029894856"
"percentage_B","0.742402083434975"
"Min.","0.0065688886913451"
"1st Qu.","0.0065688886913451"
"Median","0.0065688886913451"
"Mean","0.0065688886913451"
"3rd Qu.","0.0065688886913451"
"Max.","0.0065688886913451"
