"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.00292001226506684"
"pi_score","2.58718368705921"
"p_value","0.5"
"percentage_A","0.0029264023579324"
"percentage_B","0.572146154741384"
"Min.","0.000782317188708071"
"1st Qu.","0.000782317188708071"
"Median","0.000782317188708071"
"Mean","0.000782317188708071"
"3rd Qu.","0.000782317188708071"
"Max.","0.000782317188708071"
