"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.175511938441563"
"pi_score","22.8403778923189"
"p_value","0.5"
"percentage_A","0.254993780632405"
"percentage_B","0.360236537624456"
"Min.","0.00532633942655968"
"1st Qu.","0.00532633942655968"
"Median","0.00532633942655968"
"Mean","0.00532633942655968"
"3rd Qu.","0.00532633942655968"
"Max.","0.00532633942655968"
