"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.306911002936789"
"pi_score","52.8595595707873"
"p_value","0.5"
"percentage_A","0.360428034474653"
"percentage_B","0.673947739647131"
"Min.","0.00402452268039758"
"1st Qu.","0.00402452268039758"
"Median","0.00402452268039758"
"Mean","0.00402452268039758"
"3rd Qu.","0.00402452268039758"
"Max.","0.00402452268039758"
