"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.136389445745161"
"pi_score","13.4203995716067"
"p_value","0.5"
"percentage_A","0.144190250618281"
"percentage_B","0.715991836195094"
"Min.","0.00704434761960472"
"1st Qu.","0.00704434761960472"
"Median","0.00704434761960472"
"Mean","0.00704434761960472"
"3rd Qu.","0.00704434761960472"
"Max.","0.00704434761960472"
