"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0140707408746477"
"pi_score","7.41276240640443"
"p_value","0.5"
"percentage_A","0.0309297211908219"
"percentage_B","0.0251647653294589"
"Min.","0.00131571657513604"
"1st Qu.","0.00131571657513604"
"Median","0.00131571657513604"
"Mean","0.00131571657513604"
"3rd Qu.","0.00131571657513604"
"Max.","0.00131571657513604"
