"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.100824128771317"
"pi_score","56.2055788975661"
"p_value","0.5"
"percentage_A","0.219250329566684"
"percentage_B","0.157300368427305"
"Min.","0.00124339899990386"
"1st Qu.","0.00124339899990386"
"Median","0.00124339899990386"
"Mean","0.00124339899990386"
"3rd Qu.","0.00124339899990386"
"Max.","0.00124339899990386"
