"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00187210590825224"
"pi_score","6.76066840778715"
"p_value","0.5"
"percentage_A","0.00187722778180691"
"percentage_B","0.406932657239469"
"Min.","0.000191940331006323"
"1st Qu.","0.000191940331006323"
"Median","0.000191940331006323"
"Mean","0.000191940331006323"
"3rd Qu.","0.000191940331006323"
"Max.","0.000191940331006323"
