"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.116271713870505"
"pi_score","51.9801374578928"
"p_value","0.5"
"percentage_A","0.33595735991245"
"percentage_B","0.150966733771383"
"Min.","0.00155046551605407"
"1st Qu.","0.00155046551605407"
"Median","0.00155046551605407"
"Mean","0.00155046551605407"
"3rd Qu.","0.00155046551605407"
"Max.","0.00155046551605407"
