"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.110785417746006"
"pi_score","35.2716464142557"
"p_value","0.5"
"percentage_A","0.144484766032113"
"percentage_B","0.32202864338023"
"Min.","0.00217711980484028"
"1st Qu.","0.00217711980484028"
"Median","0.00217711980484028"
"Mean","0.00217711980484028"
"3rd Qu.","0.00217711980484028"
"Max.","0.00217711980484028"
