"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00468746069934044"
"pi_score","6.07980562950489"
"p_value","0.5"
"percentage_A","0.00469321879993588"
"percentage_B","0.79255604289237"
"Min.","0.000534408559373298"
"1st Qu.","0.000534408559373298"
"Median","0.000534408559373298"
"Mean","0.000534408559373298"
"3rd Qu.","0.000534408559373298"
"Max.","0.000534408559373298"
