"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.0424737046444215"
"pi_score","98.6747370705965"
"p_value","0.5"
"percentage_A","0.709586003795135"
"percentage_B","0.0432251002557942"
"Min.","0.000298359331843504"
"1st Qu.","0.000298359331843504"
"Median","0.000298359331843504"
"Mean","0.000298359331843504"
"3rd Qu.","0.000298359331843504"
"Max.","0.000298359331843504"
