"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.185869537891148"
"pi_score","37.0183375148741"
"p_value","0.5"
"percentage_A","0.247035288478364"
"percentage_B","0.428795672946582"
"Min.","0.00348030070473756"
"1st Qu.","0.00348030070473756"
"Median","0.00348030070473756"
"Mean","0.00348030070473756"
"3rd Qu.","0.00348030070473756"
"Max.","0.00348030070473756"
