"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.154322778388315"
"pi_score","1.44658234857854"
"p_value","0.5"
"percentage_A","0.171461136976026"
"percentage_B","0.606906819311132"
"Min.","0.0739455993232243"
"1st Qu.","0.0739455993232243"
"Median","0.0739455993232243"
"Mean","0.0739455993232243"
"3rd Qu.","0.0739455993232243"
"Max.","0.0739455993232243"
