"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0231111840108182"
"pi_score","6.23838490775336"
"p_value","0.5"
"percentage_A","0.0236561543310679"
"percentage_B","0.50080215637474"
"Min.","0.0025678845203333"
"1st Qu.","0.0025678845203333"
"Median","0.0025678845203333"
"Mean","0.0025678845203333"
"3rd Qu.","0.0025678845203333"
"Max.","0.0025678845203333"
