"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0250905390726193"
"pi_score","66.8783387435212"
"p_value","0.5"
"percentage_A","0.431024119611445"
"percentage_B","0.0259500276314861"
"Min.","0.000260045879482914"
"1st Qu.","0.000260045879482914"
"Median","0.000260045879482914"
"Mean","0.000260045879482914"
"3rd Qu.","0.000260045879482914"
"Max.","0.000260045879482914"
