"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.25771480172606"
"pi_score","60.8010237120726"
"p_value","0.5"
"percentage_A","0.269311067771956"
"percentage_B","0.856839251854996"
"Min.","0.00293801448230409"
"1st Qu.","0.00293801448230409"
"Median","0.00293801448230409"
"Mean","0.00293801448230409"
"3rd Qu.","0.00293801448230409"
"Max.","0.00293801448230409"
