"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.360553046061571"
"pi_score","46.5126981337702"
"p_value","0.5"
"percentage_A","0.459755534599946"
"percentage_B","0.625606832246165"
"Min.","0.00537307740353227"
"1st Qu.","0.00537307740353227"
"Median","0.00537307740353227"
"Mean","0.00537307740353227"
"3rd Qu.","0.00537307740353227"
"Max.","0.00537307740353227"
