"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0940421668436306"
"pi_score","71.1512102124677"
"p_value","0.5"
"percentage_A","0.170433431968806"
"percentage_B","0.173426411625649"
"Min.","0.000916148335450073"
"1st Qu.","0.000916148335450073"
"Median","0.000916148335450073"
"Mean","0.000916148335450073"
"3rd Qu.","0.000916148335450073"
"Max.","0.000916148335450073"
