"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.0078238817421469"
"pi_score","8.8174767589954"
"p_value","0.5"
"percentage_A","0.0532969386858965"
"percentage_B","0.00908669706941004"
"Min.","0.000615040075390165"
"1st Qu.","0.000615040075390165"
"Median","0.000615040075390165"
"Mean","0.000615040075390165"
"3rd Qu.","0.000615040075390165"
"Max.","0.000615040075390165"
