"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.255279670691857"
"pi_score","49.2020362063255"
"p_value","0.5"
"percentage_A","0.573112638809283"
"percentage_B","0.315217304279412"
"Min.","0.00359632238089332"
"1st Qu.","0.00359632238089332"
"Median","0.00359632238089332"
"Mean","0.00359632238089332"
"3rd Qu.","0.00359632238089332"
"Max.","0.00359632238089332"
