"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00790521538667905"
"pi_score","1.00485923578592"
"p_value","0.5"
"percentage_A","0.00798407476768715"
"percentage_B","0.444555284980516"
"Min.","0.0054529804393051"
"1st Qu.","0.0054529804393051"
"Median","0.0054529804393051"
"Mean","0.0054529804393051"
"3rd Qu.","0.0054529804393051"
"Max.","0.0054529804393051"
