"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00156698144960106"
"pi_score","8.02140473127441"
"p_value","0.5"
"percentage_A","0.00156731275655372"
"percentage_B","0.881135124432342"
"Min.","0.000135406304776763"
"1st Qu.","0.000135406304776763"
"Median","0.000135406304776763"
"Mean","0.000135406304776763"
"3rd Qu.","0.000135406304776763"
"Max.","0.000135406304776763"
