"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0505159525481719"
"pi_score","5.3416409930752"
"p_value","0.5"
"percentage_A","0.0511657811630314"
"percentage_B","0.799095612292398"
"Min.","0.006555099851798"
"1st Qu.","0.006555099851798"
"Median","0.006555099851798"
"Mean","0.006555099851798"
"3rd Qu.","0.006555099851798"
"Max.","0.006555099851798"
