"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.0241895374717475"
"pi_score","140.292319495537"
"p_value","0.5"
"percentage_A","0.96410564183802"
"percentage_B","0.0242113420652966"
"Min.","0.000119514095695911"
"1st Qu.","0.000119514095695911"
"Median","0.000119514095695911"
"Mean","0.000119514095695911"
"3rd Qu.","0.000119514095695911"
"Max.","0.000119514095695911"
