"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.220136192240256"
"pi_score","79.1787358595911"
"p_value","0.5"
"percentage_A","0.544966608071135"
"percentage_B","0.269711342092005"
"Min.","0.00192711817553036"
"1st Qu.","0.00192711817553036"
"Median","0.00192711817553036"
"Mean","0.00192711817553036"
"3rd Qu.","0.00192711817553036"
"Max.","0.00192711817553036"
