"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0319311216847899"
"pi_score","31.2810244133569"
"p_value","0.5"
"percentage_A","0.0435223364631607"
"percentage_B","0.107058340882235"
"Min.","0.000707552498136152"
"1st Qu.","0.000707552498136152"
"Median","0.000707552498136152"
"Mean","0.000707552498136152"
"3rd Qu.","0.000707552498136152"
"Max.","0.000707552498136152"
