"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.106494758691223"
"pi_score","117.685765055215"
"p_value","0.5"
"percentage_A","0.563549508938253"
"percentage_B","0.116067630975642"
"Min.","0.000627234242787137"
"1st Qu.","0.000627234242787137"
"Median","0.000627234242787137"
"Mean","0.000627234242787137"
"3rd Qu.","0.000627234242787137"
"Max.","0.000627234242787137"
