"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.158984077544054"
"pi_score","83.1335194057336"
"p_value","0.5"
"percentage_A","0.207318821270206"
"percentage_B","0.405441130546079"
"Min.","0.00132557079131651"
"1st Qu.","0.00132557079131651"
"Median","0.00132557079131651"
"Mean","0.00132557079131651"
"3rd Qu.","0.00132557079131651"
"Max.","0.00132557079131651"
