"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.283487382951159"
"pi_score","46.6625737922538"
"p_value","0.5"
"percentage_A","0.387191060533137"
"percentage_B","0.514194441922064"
"Min.","0.00421105104685702"
"1st Qu.","0.00421105104685702"
"Median","0.00421105104685702"
"Mean","0.00421105104685702"
"3rd Qu.","0.00421105104685702"
"Max.","0.00421105104685702"
