"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0208681612482233"
"pi_score","6.66907975515754"
"p_value","0.5"
"percentage_A","0.0209738815403983"
"percentage_B","0.805449021913032"
"Min.","0.00216892100015598"
"1st Qu.","0.00216892100015598"
"Median","0.00216892100015598"
"Mean","0.00216892100015598"
"3rd Qu.","0.00216892100015598"
"Max.","0.00216892100015598"
