"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.00781486786938725"
"pi_score","12.1769734993736"
"p_value","0.5"
"percentage_A","0.00912998430463372"
"percentage_B","0.0514614985843602"
"Min.","0.000444844002525993"
"1st Qu.","0.000444844002525993"
"Median","0.000444844002525993"
"Mean","0.000444844002525993"
"3rd Qu.","0.000444844002525993"
"Max.","0.000444844002525993"
