"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.0283547804358877"
"pi_score","93.0669798222618"
"p_value","0.5"
"percentage_A","0.0288106280108494"
"percentage_B","0.641845117039518"
"Min.","0.000211181625879199"
"1st Qu.","0.000211181625879199"
"Median","0.000211181625879199"
"Mean","0.000211181625879199"
"3rd Qu.","0.000211181625879199"
"Max.","0.000211181625879199"
