"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00259189313330787"
"pi_score","6.74737274310994"
"p_value","0.5"
"percentage_A","0.0247616332349048"
"percentage_B","0.00288655838828284"
"Min.","0.000266261178397116"
"1st Qu.","0.000266261178397116"
"Median","0.000266261178397116"
"Mean","0.000266261178397116"
"3rd Qu.","0.000266261178397116"
"Max.","0.000266261178397116"
