"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0208144515143941"
"pi_score","24.5911456592832"
"p_value","0.5"
"percentage_A","0.0269547808105656"
"percentage_B","0.0837214309186298"
"Min.","0.000586694031339592"
"1st Qu.","0.000586694031339592"
"Median","0.000586694031339592"
"Mean","0.000586694031339592"
"3rd Qu.","0.000586694031339592"
"Max.","0.000586694031339592"
