"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.0215117128191944"
"pi_score","10.166306121308"
"p_value","0.5"
"percentage_A","0.11893652874366"
"percentage_B","0.0255895465995007"
"Min.","0.00146668641606096"
"1st Qu.","0.00146668641606096"
"Median","0.00146668641606096"
"Mean","0.00146668641606096"
"3rd Qu.","0.00146668641606096"
"Max.","0.00146668641606096"
