"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00366408342611365"
"pi_score","4.53747199658271"
"p_value","0.5"
"percentage_A","0.00400137500379835"
"percentage_B","0.0416571926820636"
"Min.","0.000559727773099173"
"1st Qu.","0.000559727773099173"
"Median","0.000559727773099173"
"Mean","0.000559727773099173"
"3rd Qu.","0.000559727773099173"
"Max.","0.000559727773099173"
