"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.0102236509228436"
"pi_score","11.3146766311907"
"p_value","0.5"
"percentage_A","0.0129761583588572"
"percentage_B","0.0459812283262147"
"Min.","0.000626309972718362"
"1st Qu.","0.000626309972718362"
"Median","0.000626309972718362"
"Mean","0.000626309972718362"
"3rd Qu.","0.000626309972718362"
"Max.","0.000626309972718362"
