"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.0341949869991714"
"pi_score","70.7246144091373"
"p_value","0.5"
"percentage_A","0.585325930476931"
"percentage_B","0.0350439416785807"
"Min.","0.000335133093701214"
"1st Qu.","0.000335133093701214"
"Median","0.000335133093701214"
"Mean","0.000335133093701214"
"3rd Qu.","0.000335133093701214"
"Max.","0.000335133093701214"
