"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00424607997853109"
"pi_score","1.14898474648393"
"p_value","0.5"
"percentage_A","0.00428604860959657"
"percentage_B","0.312870483440194"
"Min.","0.0025615295368867"
"1st Qu.","0.0025615295368867"
"Median","0.0025615295368867"
"Mean","0.0025615295368867"
"3rd Qu.","0.0025615295368867"
"Max.","0.0025615295368867"
