"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0123413595363335"
"pi_score","1.61489179343262"
"p_value","0.5"
"percentage_A","0.0123903415791894"
"percentage_B","0.757389374251688"
"Min.","0.00529718375043752"
"1st Qu.","0.00529718375043752"
"Median","0.00529718375043752"
"Mean","0.00529718375043752"
"3rd Qu.","0.00529718375043752"
"Max.","0.00529718375043752"
