"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.0782495496901752"
"pi_score","6.86047540451869"
"p_value","0.5"
"percentage_A","0.0805235951552111"
"percentage_B","0.734804591298001"
"Min.","0.00790593239531269"
"1st Qu.","0.00790593239531269"
"Median","0.00790593239531269"
"Mean","0.00790593239531269"
"3rd Qu.","0.00790593239531269"
"Max.","0.00790593239531269"
