"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0829539677839293"
"pi_score","113.30542455324"
"p_value","0.5"
"percentage_A","0.218737897729033"
"percentage_B","0.117880087384866"
"Min.","0.000507471810042718"
"1st Qu.","0.000507471810042718"
"Median","0.000507471810042718"
"Mean","0.000507471810042718"
"3rd Qu.","0.000507471810042718"
"Max.","0.000507471810042718"
