"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00190254273285382"
"pi_score","1.9892544609076"
"p_value","0.5"
"percentage_A","0.00192331657043977"
"percentage_B","0.149764152520499"
"Min.","0.000662932851019353"
"1st Qu.","0.000662932851019353"
"Median","0.000662932851019353"
"Mean","0.000662932851019353"
"3rd Qu.","0.000662932851019353"
"Max.","0.000662932851019353"
