"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0535564794360252"
"pi_score","10.4816717274494"
"p_value","0.5"
"percentage_A","0.0538449582210735"
"percentage_B","0.909061063313833"
"Min.","0.00354166049911496"
"1st Qu.","0.00354166049911496"
"Median","0.00354166049911496"
"Mean","0.00354166049911496"
"3rd Qu.","0.00354166049911496"
"Max.","0.00354166049911496"
