"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00172924616669877"
"pi_score","1.13482531640176"
"p_value","0.5"
"percentage_A","0.00173560844470557"
"percentage_B","0.32052876483651"
"Min.","0.00105621727645438"
"1st Qu.","0.00105621727645438"
"Median","0.00105621727645438"
"Mean","0.00105621727645438"
"3rd Qu.","0.00105621727645438"
"Max.","0.00105621727645438"
