"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.18471459802009"
"pi_score","76.8694190253847"
"p_value","0.5"
"percentage_A","0.520874787988577"
"percentage_B","0.222523366178682"
"Min.","0.00166560908680223"
"1st Qu.","0.00166560908680223"
"Median","0.00166560908680223"
"Mean","0.00166560908680223"
"3rd Qu.","0.00166560908680223"
"Max.","0.00166560908680223"
