"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0219532128010524"
"pi_score","18.5084398848397"
"p_value","0.5"
"percentage_A","0.0285859261243486"
"percentage_B","0.0864366261996185"
"Min.","0.000822155062877347"
"1st Qu.","0.000822155062877347"
"Median","0.000822155062877347"
"Mean","0.000822155062877347"
"3rd Qu.","0.000822155062877347"
"Max.","0.000822155062877347"
