"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00517559644594775"
"pi_score","22.8779061975191"
"p_value","0.5"
"percentage_A","0.363657497461784"
"percentage_B","0.00522289744240468"
"Min.","0.000156808496951254"
"1st Qu.","0.000156808496951254"
"Median","0.000156808496951254"
"Mean","0.000156808496951254"
"3rd Qu.","0.000156808496951254"
"Max.","0.000156808496951254"
