"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0351701326392053"
"pi_score","23.9625823761019"
"p_value","0.5"
"percentage_A","0.0386853956583887"
"percentage_B","0.279043673687327"
"Min.","0.00101733936251783"
"1st Qu.","0.00101733936251783"
"Median","0.00101733936251783"
"Mean","0.00101733936251783"
"3rd Qu.","0.00101733936251783"
"Max.","0.00101733936251783"
