"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.329635021801342"
"pi_score","90.5578988271899"
"p_value","0.5"
"percentage_A","0.390824463563991"
"percentage_B","0.677982291904339"
"Min.","0.0025230884211595"
"1st Qu.","0.0025230884211595"
"Median","0.0025230884211595"
"Mean","0.0025230884211595"
"3rd Qu.","0.0025230884211595"
"Max.","0.0025230884211595"
