"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0124338159627967"
"pi_score","13.0273835088003"
"p_value","0.5"
"percentage_A","0.0137143140855014"
"percentage_B","0.117518249400218"
"Min.","0.000661565269218629"
"1st Qu.","0.000661565269218629"
"Median","0.000661565269218629"
"Mean","0.000661565269218629"
"3rd Qu.","0.000661565269218629"
"Max.","0.000661565269218629"
