"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.0635351176706847"
"pi_score","4.63858980799433"
"p_value","0.5"
"percentage_A","0.0725459880272658"
"percentage_B","0.338413217580319"
"Min.","0.00949408969167322"
"1st Qu.","0.00949408969167322"
"Median","0.00949408969167322"
"Mean","0.00949408969167322"
"3rd Qu.","0.00949408969167322"
"Max.","0.00949408969167322"
