"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00396883682229888"
"pi_score","7.00346700795424"
"p_value","0.5"
"percentage_A","0.00419230263278454"
"percentage_B","0.0692972171850554"
"Min.","0.000392803742825447"
"1st Qu.","0.000392803742825447"
"Median","0.000392803742825447"
"Mean","0.000392803742825447"
"3rd Qu.","0.000392803742825447"
"Max.","0.000392803742825447"
