"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0687424891191616"
"pi_score","12.4858207778099"
"p_value","0.5"
"percentage_A","0.0716282163307645"
"percentage_B","0.630491131254647"
"Min.","0.00381622188605349"
"1st Qu.","0.00381622188605349"
"Median","0.00381622188605349"
"Mean","0.00381622188605349"
"3rd Qu.","0.00381622188605349"
"Max.","0.00381622188605349"
