"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.24627707169821"
"pi_score","104.407063250889"
"p_value","0.5"
"percentage_A","0.323261854014846"
"percentage_B","0.508388425137464"
"Min.","0.00163500679522006"
"1st Qu.","0.00163500679522006"
"Median","0.00163500679522006"
"Mean","0.00163500679522006"
"3rd Qu.","0.00163500679522006"
"Max.","0.00163500679522006"
