"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0940502709345359"
"pi_score","51.5594566310314"
"p_value","0.5"
"percentage_A","0.10204640964736"
"percentage_B","0.545509472868063"
"Min.","0.00126437872679087"
"1st Qu.","0.00126437872679087"
"Median","0.00126437872679087"
"Mean","0.00126437872679087"
"3rd Qu.","0.00126437872679087"
"Max.","0.00126437872679087"
