"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.264007113587018"
"pi_score","46.5154839919627"
"p_value","0.5"
"percentage_A","0.508440570331312"
"percentage_B","0.354486924400891"
"Min.","0.00393408324983204"
"1st Qu.","0.00393408324983204"
"Median","0.00393408324983204"
"Mean","0.00393408324983204"
"3rd Qu.","0.00393408324983204"
"Max.","0.00393408324983204"
