"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.213908013529709"
"pi_score","80.4639846815443"
"p_value","0.5"
"percentage_A","0.390462764303531"
"percentage_B","0.321146569915047"
"Min.","0.00184268448876985"
"1st Qu.","0.00184268448876985"
"Median","0.00184268448876985"
"Mean","0.00184268448876985"
"3rd Qu.","0.00184268448876985"
"Max.","0.00184268448876985"
