"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.168095579624002"
"pi_score","23.2355934217595"
"p_value","0.5"
"percentage_A","0.413272542489981"
"percentage_B","0.220785366028421"
"Min.","0.00501450403981736"
"1st Qu.","0.00501450403981736"
"Median","0.00501450403981736"
"Mean","0.00501450403981736"
"3rd Qu.","0.00501450403981736"
"Max.","0.00501450403981736"
