"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.031563162822411"
"pi_score","32.4251239007561"
"p_value","0.5"
"percentage_A","0.0724267667379248"
"percentage_B","0.0529788614293322"
"Min.","0.00067472116334453"
"1st Qu.","0.00067472116334453"
"Median","0.00067472116334453"
"Mean","0.00067472116334453"
"3rd Qu.","0.00067472116334453"
"Max.","0.00067472116334453"
