"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.117532949090142"
"pi_score","24.0668009223594"
"p_value","0.5"
"percentage_A","0.440208386838644"
"percentage_B","0.138186421505255"
"Min.","0.00338506279033702"
"1st Qu.","0.00338506279033702"
"Median","0.00338506279033702"
"Mean","0.00338506279033702"
"3rd Qu.","0.00338506279033702"
"Max.","0.00338506279033702"
